-2.23 8613.78716783515 3531.6507101775105 1701.60914568626 865.5197757939301 370.87864640689 494.097504804246 209.068106080496 69.669262191667 79.1622514217338 37.6260831583326 40.996535390183 31.9416708434676 28.288947413871004 23.089455854422003 3.9434288864706004 5.60514552720254 -0.092050012393885 3.6443790814407198 -0.25048282015581 0.378852874852427 0.554588735536217 4.66987823030165
-2.22 8612.00385204144 3530.3797752536207 1700.7960617053698 864.650124958985 370.270068204071 493.489138733663 208.60142998054798 69.36195044792979 78.939098577137 37.483953436765795 40.847454470546204 31.8529589488024 28.209070265894 23.0355523092165 3.9271254117318 5.5892277448113505 -0.0992831992419362 3.62304311704997 -0.251647475321706 0.36558351480870893 0.547339243632017 4.64984556682906
-2.21 8610.2204802132 3529.1088104841206 1699.9830395058402 863.780542578886 369.661481079271 492.88083130305097 208.134778128875 69.0546624006211 78.7159469856837 37.34185262805521 40.698381718276295 31.7642414009609 28.1292073883858 22.9816602691632 3.91082094428067 5.573314377807139 -0.106517750667027 3.6017156515831803 -0.252811629039852 0.35232569639481204 0.5401018748104671 4.62984535191691
-2.2 8608.437052403371 3527.83781591234 1699.1700789977401 862.9110286082159 369.052885051992 492.272582474653 207.66815051964198 68.747398035959 78.4927966439713 37.199780715603296 40.549317131734 31.67551820629 28.049358776932603 22.9277797347644 3.894515485434 5.5574054253490495 -0.113753666281693 3.5803966826743 -0.253975281405702 0.339079411085485 0.532876616136575 4.60987756519139
-2.19 8606.65356866533 3526.56679158206 1698.35718009069 862.041583001283 368.44428014183404 491.66439221046096 207.20154714694002 68.4401573400349 78.2696475486105 37.057737682677 40.4002607092792 31.586789371240602 27.9695244270788 22.8739107065337 3.8782090365218105 5.541500886582219 -0.120990945687127 3.55908620795291 -0.255138432517512 0.325844650321981 0.5256634546082629 4.589942186086541
-2.18 8604.87002905246 3525.29573753733 1697.54434269376 861.17220571214 367.83566636848997 491.05626047217004 206.734968004784 68.132940298813 78.04649969622359 36.9157235124084 40.2512124492726 31.498054902368196 27.8897043343279 22.8200531849964 3.86190159888748 5.52560076063774 -0.128229588473124 3.53778422504423 -0.256301082476351 0.31262140551219103 0.518462377156771 4.5700391938449005
-2.17 8603.08643361845 3524.02465382265 1696.73156671564 860.3028966945509 367.22704375174794 490.448187221209 206.26841308711 67.8257468981318 77.823353083445 36.7737381877956 40.10217235007379 31.4093148063311 27.809898494141102 22.7662071706885 3.8455931738874702 5.50970504663252 -0.13546959421808 3.5164907315690397 -0.25746323138605104 0.29940966803073304 0.51127337064718 4.550168567518161
-2.16 8601.30278241721 3522.7535404828795 1695.91885206452 859.433655902047 366.61841231148696 489.84017241873903 205.80188238778098 67.5185771237059 77.60020770692171 36.6317816917037 39.953140410043 31.3205690898914 27.730106901939397 22.7123726641578 3.8292837628914795 5.49381374366954 -0.14271096248905202 3.49520572514383 -0.25862487935322304 0.28620942921916304 0.50409642187877 4.53033028596783
-2.15 8599.51907550284 3521.4823975632003 1695.10619864814 858.5644832878529 366.009772067674 489.232216025645 205.33537590057801 67.2114309611236 77.3770635633141 36.489854006864 39.8041166275395 31.2318177599141 27.650329553102303 22.658549665962802 3.8129733672823 5.47792685083768 -0.149953692841774 3.47392920338068 -0.259786026487276 0.273020680386047 0.496931517585497 4.51052432786584
-2.14 8597.73531292965 3520.2112251092403 1694.2936063737802 857.695378804973 365.401123040372 488.624318002533 204.868893619212 66.9043083958519 77.1539206492961 36.3479551158751 39.65510100092379 31.1430608233669 27.570566442968396 22.6047381766733 3.79666198845568 5.46204436721177 -0.157197784820543 3.4526611638873796 -0.26094667290039997 0.259843412807128 0.489778644436425 4.49075067169528
-2.13 8595.95149475221 3518.94002316695 1693.48107514827 856.8263424061189 364.792465249727 488.01647830976 204.40243553731202 66.59720941323171 76.930778961554 36.2060850012042 39.506093528555 31.0542982873199 27.4908175668359 22.550938196869996 3.78034962782041 5.44616629185266 -0.164443237958452 3.4314016042673496 -0.26210681870754604 0.24667761772548102 0.48263778903615995 4.47100929575101
-2.12 8594.16762102525 3517.66879178263 1692.66860487802 855.957374043764 364.18379871597296 487.40869690739703 203.936001648435 66.2901339984814 76.7076384967875 36.064243645186295 39.357094208793505 30.965530158944897 27.4110829199622 22.4971497271444 3.76403628679811 5.43029262380713 -0.17169005177724897 3.41015052211972 -0.263266464026439 0.23352328635161898 0.475508937925311 4.45130017814037
-2.11 8592.383691803729 3516.39753100302 1691.85619546897 855.088473670108 363.575123459437 486.800973755253 203.469591946059 65.9830821366976 76.48449925171121 35.922431030024704 39.2081030399991 30.8767564455157 27.331362497564502 22.443372768099 3.74772196682328 5.41442336210795 -0.17893822578734198 3.3889079150392902 -0.264425608977592 0.220380409863654 0.468392077580904 4.43162329678383
-2.1 8590.59970714279 3515.12624087508 1691.04384682662 854.219641237101 362.966439500533 486.19330881287596 203.00320642358898 65.6760538128539 76.2613612230515 35.7806471377929 39.0591200205324 30.7879771544072 27.251656294819398 22.3896073203472 3.73140666934326 5.398558505773949 -0.18618775948796698 3.36767378061662 -0.265584253684265 0.20724897940744003 0.46128719441682897 4.41197862941572
-2.09 8588.81566709787 3513.8549214462896 1690.23155885605 853.350876696425 362.357746859759 485.585702039544 202.536845074351 65.3690490118022 76.0382244075513 35.638891950434 38.9101451487538 30.6991922930957 27.1719643068638 22.335853384512703 3.7150903958180397 5.38269805380991 -0.193438652367001 3.34644811643792 -0.266742398272501 0.19412898609670398 0.454194274784307 4.39236615358483
-2.08 8587.031571724508 3512.58357276438 1689.41933146189 852.482179999523 361.749045557694 484.97815339427103 202.07050789159402 65.0620677182756 75.8150888019662 35.497165449761 38.7611784230243 30.6104018691575 27.092286528794602 22.282110961230103 3.6987731477202406 5.36684200520666 -0.20069090390115 3.32523092008516 -0.267900042871076 0.181020421013189 0.44711330497231105 4.37278584665521
-2.07 8585.24742107844 3511.3121948774797 1688.6071645483498 851.6135510975811 361.14033561500395 484.37066283581703 201.604194868494 64.755109916882 75.5919544030666 35.3554676174579 38.612219841705105 30.5216058902699 27.012622955668803 22.2283800511446 3.6824549265351703 5.35099035894104 -0.207944513555897 3.30402218913611 -0.26905718761153896 0.16792327520682201 0.4400442712080321 4.35323768580679
-2.06 8583.46321521568 3510.0407878340397 1687.79505801922 850.744989941535 360.531617052442 483.763230322668 201.13790599815 64.4481755921131 75.36882120763691 35.21379843508021 38.463269403157796 30.4328043642098 26.932973582503802 22.174660654911605 3.6661357337606297 5.335143113975991 -0.215199480785446 3.28282192116421 -0.27021383262818305 0.15483753969581399 0.43298715965728996 4.33372164803609
-2.05 8581.678954192459 3508.76935168292 1686.98301177788 849.876496482063 359.92288989084506 483.155855813059 200.671641273586 64.141264728342 75.14568921247829 35.0721578840551 38.3143271057447 30.3439972988539 26.8533384042777 22.120952773197303 3.6498155709069002 5.31930026926043 -0.22245580503285103 3.26163011373869 -0.27136997805804997 0.141763205466827 0.42594195642503 4.31423771015698
-2.04 8579.894638065129 3507.4978864732298 1686.1710257272198 849.00807066958 359.31415415112 482.548539264965 200.20540068775003 63.83437730981811 74.92255841440421 34.930545945682 38.1653929478282 30.255184702178003 26.773717415929102 22.0672564066779 3.63349443949666 5.30346182372945 -0.22971348573006398 3.24044676442457 -0.27252562404096303 0.128700263475138 0.41890864755569396 4.29478584880131
-2.03 8578.11026689024 3506.22639225454 1685.35909976979 848.1397124542841 358.705409854264 481.941280636105 199.73918423350898 63.5275133206761 74.69942881024551 34.788962601133 38.016466927771894 30.166366582256998 26.694110612357697 22.0135715560401 3.61717234106491 5.28762777630412 -0.23697252229781698 3.21927187078267 -0.273680770719434 0.11564870464474901 0.41188721903376296 4.275366040419669
-2.02 8576.325840724608 3504.95486907672 1684.54723380771 847.271421786116 358.09665702136 481.334079883938 199.27299190366298 63.2206727449308 74.47630039684749 34.6474078314538 37.8675490439396 30.0775429472642 26.614517988424 21.9598982219805 3.60084927715904 5.2717981258917 -0.24423291414567702 3.19810543036958 -0.27483541823873003 0.102608519868555 0.404877656784136 4.25597826128215
-2.01 8574.54135962518 3503.6833169899396 1683.73542774269 846.403198614765 357.487895673556 480.726936965664 198.80682369093202 62.9138555664806 74.2531731710706 34.5058816175644 37.7186392946956 29.9887138054712 26.53493953895 21.906236405206105 3.5845252493384905 5.255972871385469 -0.251494660672131 3.1769474407377203 -0.27598956674686 0.0895797000084664 0.39787994667261206 4.23662248747895
-2.0 8572.75682364911 3502.4117360447603 1682.923681476 845.535042889671 356.879125832087 480.11985183823896 198.340679587963 62.607061769107396 74.03004712979299 34.364383940258 37.5697376784057 29.8998791652475 26.4553752587187 21.8525861064338 3.5682002591750597 5.24015201166495 -0.258757761264602 3.1557978994353397 -0.27714321639455897 0.0765622358955934 0.39089407450630503 4.21729869492122
-1.99 8570.9722328538 3501.14012629209 1682.1119949085698 844.666954560049 356.270347518267 479.512824458366 197.87455958732102 62.3002913364758 73.8069222699052 34.2229147802039 37.4208441934356 29.8110390350601 26.3758251424749 21.7989473263904 3.55187430825248 5.22433554559571 -0.266022215299422 3.13465680400648 -0.27829636733528 0.0635561183303648 0.383920026034137 4.19800685934174
-1.98 8569.18758729678 3499.86848778312 1681.30036794088 843.7989335748571 355.661560753481 478.90585478248596 197.40846368150397 61.9935442521334 73.5837985883174 34.0814741179463 37.2719588381521 29.722193423472902 26.2962891849249 21.745320065812802 3.5355473981665497 5.2085234720295 -0.27328802214180997 3.11352415199104 -0.279449019725199 0.0505613380826696 0.376957786947264 4.17874695629566
-1.97 8567.40288703576 3498.59682056944 1680.48880047302 842.9309798828259 355.05276555918897 478.298942766801 196.942391862934 61.686820499514894 73.3606760819543 33.9400619339052 37.1230816109234 29.6333423391468 26.2167673807371 21.691704325447503 3.5192195305251097 5.19271578980431 -0.280555181146032 3.09239994092485 -0.28060117372322696 0.0375778858920434 0.37000734287950704 4.15951896116122
-1.96 8565.6181321287 3497.3251247029198 1679.6772924047302 842.063093432437 354.44396195693804 477.692088367259 196.47634412395 61.3801200619396 73.1375547477575 33.7986782083777 36.974212510118 29.544485790839 26.137259724541604 21.6381001060508 3.5028907069478197 5.1769124977442 -0.287823691655253 3.0712841683394903 -0.28175282949093605 0.0246057524677508 0.363068679407878 4.14032284914056
-1.95 8563.83332263372 3496.05340023581 1678.8658436353198 841.1952741719471 353.83514996833605 477.08529153955703 196.01032045682499 61.0734429226122 72.9144345826843 33.6573229215374 36.8253515341057 29.4556237874026 26.0577662109311 21.5845074083887 3.4865609290662003 5.16111359465956 -0.295093553001712 3.05017683176246 -0.28290398719267795 0.0116449284890186 0.356141782052912 4.12115859526038
-1.94 8562.04845860915 3494.7816472206105 1678.0544540637197 840.3275220493609 353.22632961507003 476.47855223915604 195.54432085375598 60.7667890646225 72.6913155837107 33.5159960534357 36.6764986812571 29.366756337786498 25.9782868344601 21.530926233236798 3.4702301985235096 5.14531907934694 -0.30236476450662103 3.02907792871716 -0.284054646995428 -0.00130459539490414 0.34922663627924705 4.10202617437276
-1.93 8560.26354011336 3493.50986571024 1677.2431235884899 839.459837012469 352.617500918899 475.871870421261 195.078345306859 60.46015847094849 72.46819774782709 33.374697584002 36.527653949944 29.277883451034697 25.8988215896461 21.4773565813801 3.4538985169747596 5.12952895058913 -0.309637325480308 3.00798745672292 -0.285204809068924 -0.0142428285644967 0.342323227495975 4.08292556115589
-1.92 8558.478567205091 3492.23805575791 1676.4318521078199 838.5922190088111 352.008663901655 475.26524604083903 194.612393808181 60.15355112445721 72.24508107204359 33.2334274930446 36.3788173385396 29.189005136286397 25.8193704709692 21.423798453613 3.4375658860866203 5.1137432071552 -0.316911235222093 2.98690541329491 -0.286354473585563 -0.0271697804299229 0.335431541057155 4.06385673011482
-1.91 8556.693539943191 3490.96621741709 1675.62063951951 837.724667985705 351.39981858523805 474.65867905261103 194.14646634969398 59.8469670078995 72.021965553386 33.0921857602508 36.2299888454176 29.1001214027747 25.7399334728722 21.3702518507396 3.42123230753722 5.09796184780049 -0.324186493020406 2.9658317959442204 -0.287503640720425 -0.0400854604308093 0.32855156226224896 4.04481965558226
-1.9 8554.90845838665 3489.6943507417 1674.8094857209699 836.857183890244 350.790964991621 474.052169411063 193.680562923294 59.5404061039184 71.798851188898 32.9509723651874 36.0811684689536 29.011232259827498 25.6605105897611 21.3167167735728 3.40489778301632 5.08218487126666 -0.331463098152857 2.9447666021779595 -0.288652310651294 -0.0529898780360893 0.321683276356545 4.02581431171929
-1.89 8553.12332259467 3488.4224557858397 1673.99839060931 835.989766669278 350.182103142843 473.445717070433 193.214683520803 59.2338683950443 71.575737975641 32.8097872873023 35.93235620752429 28.922337716866004 25.581101816004896 21.2631932229351 3.38856231422507 5.06641227628166 -0.33874104988610304 2.92370982949908 -0.28980048355860805 -0.0658830427439208 0.314826668531676 4.00684067251618
-1.88 8551.3381326267 3487.15053260404 1673.1873540811903 835.1224162694459 349.573233061012 472.839321984723 192.74882813397 58.9273538636969 71.3526259106947 32.6686305059236 35.7835520595072 28.8334377834046 25.501707145936198 21.209681199657897 3.3722259028759902 5.050644061559789 -0.346020347476001 2.9026614754065094 -0.29094815962550297 -0.0787649640814588 0.30798172392599893 3.9878987117931404
-1.87 8549.55288854223 3485.8785812510805 1672.3763760329998 834.255132637149 348.964354768312 472.232984107707 192.282996754469 58.620862492188394 71.12951499115592 32.527502000260895 35.634756023282 28.744532469051197 25.422326573851105 21.1561807045816 3.35588855069296 5.03488022580172 -0.35330099016756805 2.8816215373951604 -0.292095339037743 -0.0916356516047396 0.301148427625116 3.96898840320112
