0.3999999999999999 8166.674494280341 3212.7017975599 1498.55450881267 651.617907905729 217.800771618998 345.029741774563 92.1268624448005 -8.744993080946749 20.9246674894522 2.09713187567187 4.26460517502671 8.81694129819896 7.75124389192607 10.0400338319392 -0.705285659084121 1.72388667906763 -2.06471478225363 -1.41085526853747 -0.674585384345378 -2.57640891491004 -0.8855839485589581 0.8087756947225709
0.41000000000000014 8165.47042626043 3211.82932093074 1497.97787247267 651.079199674435 217.371195714126 344.660887688584 91.79058828814242 -9.005758833492461 20.7122907410802 1.9845350269536102 4.17248972858175 8.73650473164291 7.67477063986134 10.0072332333601 -0.729963738735792 1.71295715910036 -2.07289286438914 -1.4233811637332 -0.6789694569288531 -2.58295847591788 -0.8879355347973341 0.8052040494974939
0.4199999999999999 8164.266353632281 3210.95684504016 1497.40124128867 650.540506210451 216.941622922081 344.29204392617896 91.4543189511425 -9.266519383729749 20.499921444849 1.87194357394533 4.08037624555649 8.6560741527541 7.59830705463094 9.974436809091971 -0.7546359986165211 1.70202868327162 -2.0810703285724 -1.43590469532336 -0.683352309084609 -2.58950603098971 -0.8902856960470821 0.8016337635669641
0.43000000000000016 8163.06227640246 3210.0843698923604 1496.8246152510198 650.001827509162 216.512053243557 343.923210483343 91.11805443352621 -9.52727473270769 20.287559599299897 1.75935751543069 3.9882647259638198 8.57564956177866 7.521853135831639 9.941644559110221 -0.779302440662149 1.69110125152684 -2.0892471749025803 -1.44842586355607 -0.6877339411082589 -2.59605158125064 -0.8926344336145291 0.7980648363413321
0.44 8161.8581945774795 3209.21189549164 1496.24799435009 649.46316356596 216.082486679256 343.554387356076 90.7817947350226 -9.7880248814746 20.075205202974 1.6467768501929398 3.8961551698172796 8.49523095896304 7.445408883059269 9.90885648338994 -0.8039630668084731 1.68017486381135 -2.09742340347878 -1.4609446686796999 -0.692114353295533 -2.60259512782556 -0.894981748805501 0.79449726723095
0.4500000000000002 8160.6541081639 3208.33942184232 1495.6713785762602 648.924514376247 215.652923229858 343.185574540376 90.445539855355 -10.0487698310768 19.862858254413 1.53420157701558 3.8040475771302598 8.41481834455311 7.36897429590886 9.87607258190592 -0.8286178789916941 1.66924952007034 -2.1055990144000503 -1.4734611109431202 -0.696493545942267 -2.60913667183917 -0.8973276429252539 0.7909310556461591
0.46 8159.45001716823 3207.46694894861 1495.09476791986 648.385879935411 215.223362896058 342.816772032237 90.10928979424541 -10.3095095825634 19.650518752157602 1.4216316946816598 3.71194194791586 8.33441171879391 7.292549373974251 9.843292854632642 -0.853266879147982 1.6583252202489098 -2.11377400776537 -1.4859751905956298 -0.7008715193443741 -2.61567621441604 -0.8996721172785258 0.7873662009972919
0.4700000000000002 8158.24592159702 3206.59447681483 1494.5181623712801 647.847260238853 214.79380567854 342.44797982766 89.77304455142028 -10.5702441369825 19.4381866947504 1.30906720197436 3.6198382821874397 8.25401108193076 7.216134116848361 9.81051730154435 -0.8779100692137679 1.64740196429198 -2.12194838367363 -1.4984869078868701 -0.705248273797884 -2.6222137566805 -0.9020151731695029 0.7838027026946691
0.48 8157.041821456759 3205.7220054452196 1493.9415619209399 647.308655281961 214.364251577998 342.07919792264596 89.43680412659799 -10.830973495381501 19.225862080733897 1.19650809767751 3.52773657995821 8.17361643420803 7.13972852412308 9.77774592261488 -0.902547451125545 1.63647975214438 -2.13012214222365 -1.5109962630669498 -0.7096238095988829 -2.6287492997567496 -0.904356811901792 0.780240560148608
0.4900000000000002 8155.837716754058 3204.8495348440997 1493.36496655916 646.770065060132 213.93470059511003 341.71042631318903 89.1005685195047 -11.091697658807302 19.0135449086493 1.08395438057375 3.43563684124161 8.093227775869991 7.063332595389411 9.74497871781801 -0.9271790268200749 1.6255585837508701 -2.13829528351421 -1.5235032563864 -0.713998127043639 -2.63528284476875 -0.9066970347785258 0.7766797727694209
0.5 8154.63360749538 3203.9770650156897 1492.78837627636 646.2314895687609 213.505152730564 341.341664995291 88.7643377298601 -11.352416628308802 18.8012351770398 0.9714060494466059 3.34353906605066 8.0128451071602 6.986946330237349 9.712215687127 -0.95180479823411 1.61463845905601 -2.146467807644 -1.5360078880961103 -0.718371226428417 -2.64181439284031 -0.9090358431022141 0.773120339967412
0.5100000000000002 8153.42949368728 3203.1045959642797 1492.21179106292 645.692928803235 213.075607985039 340.972913964949 88.4281117573823 -11.6131304049321 18.5889328844472 0.8588631030791261 3.2514432543984104 7.93246842832204 6.91056972825572 9.67945683051495 -0.976424767304693 1.60371937800426 -2.15463971471164 -1.5485101584474499 -0.722743108049657 -2.64834394509504 -0.9113732381748492 0.7695622611528741
0.52 8152.22537533625 3202.2321276941198 1491.6352109092402 645.154382758963 212.64606635922402 340.60417321816504 88.0918906017903 -11.8738389897275 18.3766380294147 0.746325540254642 3.15934940629823 7.85209773959844 6.8342027890326795 9.64670214795458 -1.00103893596897 1.59280134053998 -2.16281100481568 -1.5610100676921397 -0.727113772203823 -2.6548715026563396 -0.9137092212978521 0.7660055357360992
0.5300000000000002 8151.021252448841 3201.35966020944 1491.05863580575 644.615851431329 212.216527853798 340.23544275094 87.755674262805 -12.1345423837399 18.1643506104853 0.633793359756253 3.0672575217633504 7.77173304123171 6.75784551215503 9.61395163941831 -1.02564730616416 1.58188434660738 -2.1709816780545803 -1.57350761608237 -0.7314832191875309 -2.6613970666474502 -0.916043793772085 0.7624501631273851
0.54 8149.817125031559 3200.48719351455 1490.4820657428197 644.077334815733 211.786992469434 339.866722559271 87.41946274014241 -12.3952405880178 17.9520706262019 0.521266560366775 2.9751676008067 7.69137433346407 6.68149789720903 9.581205304878461 -1.05024987982775 1.5709683961505903 -2.17915173452677 -1.58600280387068 -0.7358514492974859 -2.66792063819139 -0.9183769568978709 0.758896142737001
0.5500000000000003 8148.612993090959 3199.61472761368 1489.9055007109 643.538832907574 211.357460206814 339.498012639159 87.0832560335193 -12.655933603608402 17.7397980751084 0.40874514086980107 2.8830796434413797 7.61102161653715 6.605159943779559 9.54846314430683 -1.07484665889728 1.56005348911358 -2.1873211743305703 -1.59849563131008 -0.740218462830458 -2.674442218411 -0.920708711974937 0.75534347397523
0.56 8147.40885663352 3198.7422625110803 1489.32894070037 643.000345702239 210.927931066613 339.129312986606 86.7470541426519 -12.916621431558198 17.5275329557477 0.29622910004807396 2.7909936496807903 7.530674890692249 6.52883165145077 9.51572515767505 -1.09943764531045 1.54913962544021 -2.19548999756427 -1.6109860986539501 -0.74458426008335 -2.6809618084288998 -0.9230390603024828 0.751792156252341
0.5700000000000003 8146.20471566578 3197.86979821099 1488.7523857016502 642.461873195127 210.49840504950802 338.760623597615 86.410857067255 -13.177304072915001 17.315275266663598 0.183718436684853 2.6989096195376896 7.45033415617 6.452513019805759 9.482991344954439 -1.12402284100511 1.53822680507422 -2.20365820432608 -1.6234742061561103 -0.7489488413531341 -2.68747940936755 -0.925368003179117 0.7482421889786289
0.5800000000000001 8145.000570194291 3196.9973347176897 1488.17583570521 641.9234153816429 210.06888215616698 338.391944468185 86.07466480704159 -13.4379815287273 17.103025006400898 0.0712131495633623 2.6068275530252 7.36999941321103 6.37620404842662 9.450261706116 -1.14860224791931 1.52731502795923 -2.21182579471409 -1.63595995407077 -0.753312206936875 -2.6939950223491604 -0.9276955419028591 0.744693571564324
0.5899999999999999 8143.796420225509 3196.12487203539 1487.59929070146 641.38497225717 209.63936238727 338.023275594321 85.738477361725 -13.698653800039502 16.890782173503002 -0.04128676253361 2.51474745015643 7.289670662055111 6.29990473689444 9.41753624113041 -1.1731758679911002 1.51640429403871 -2.2199927688264 -1.6484433426525602 -0.757674357131755 -2.7005086484957896 -0.9300216777711999 0.7411463034197241
0.6000000000000001 8142.592265765991 3195.25241016834 1487.0227506808098 640.846543817122 209.209845743484 337.65461697202096 85.4022947310207 -13.9593208879013 16.6785467665142 -0.15378130082291 2.42266931094447 7.2093479029420395 6.22361508478946 9.38481494996819 -1.19774370315879 1.5054946032561 -2.2281591267609597 -1.6609243721564901 -0.762035292235042 -2.70702028892923 -0.932346412081042 0.7376003839550799
0.6099999999999999 8141.38810682223 3194.3799491208197 1486.4462156337302 640.3081300568759 208.780332225478 337.285968597294 85.06611691463759 -14.2199827933578 16.4663187839797 -0.266270466521582 2.3305931354025002 7.12903113611099 6.1473350916908895 9.35209783259942 -1.2223057553608 1.4945859555545902 -2.23632486861573 -1.6734030428380302 -0.76639501254411 -2.71352994477113 -0.934669746128701 0.7340558125806579
0.6200000000000001 8140.18394340073 3193.50748889703 1485.86968555066 639.769730971843 208.35082183391998 336.917330466139 84.7299439122867 -14.4806395174559 16.254098224444302 -0.37875426084630104 2.23851892354307 7.04872036180048 6.07106475717685 9.319384888993948 -1.24686202653561 1.4836783508773401 -2.24448999448855 -1.68587935495302 -0.770753518356392 -2.7200376171428995 -0.9369916812099169 0.7305125887067221
0.6299999999999999 8138.979775508051 3192.6350295011894 1485.2931604220598 639.2313465574221 207.921314569484 336.548702574559 84.3937757236787 -14.741291061243599 16.041885086452698 -0.491232685013948 2.14644667537954 6.968415580249059 5.99480408082466 9.286676119121289 -1.27141251862195 1.4727717891673502 -2.25265450447715 -1.69835330875774 -0.7751108099694329 -2.72654330716575 -0.939312218619842 0.7269707117435359
0.6400000000000001 8137.775603150671 3191.76257093756 1484.71664023837 638.692976808997 207.491810432827 336.180084918555 84.0576123485212 -15.001937425766 15.8296793685505 -0.6037057402417939 2.0543763909249 6.8881167916946 5.918553062210631 9.253971522950712 -1.29595723355861 1.46186627036749 -2.26081839867927 -1.7108249045088797 -0.779466887680907 -2.7330470159606803 -0.941631359653068 0.7234301811013449
0.6499999999999999 8136.57142633505 3190.89011321041 1484.1401249900598 638.1546217219741 207.062309424618 335.811477494137 83.721453786524 -15.2625786120717 15.617481069282801 -0.716173427746881 1.9623080701920301 6.80782399637486 5.842311700909951 9.221271100451212 -1.3204961732845701 1.45096179442054 -2.26898167719257 -1.72329414246344 -0.783821751788551 -2.73954874464845 -0.943949105603597 0.719890996190425
0.6600000000000001 8135.36724506778 3190.0176563238697 1483.5636146676002 637.616281291754 206.632811545514 335.44288029731 83.385300037395 -15.523214621205002 15.405290187195899 -0.8286357487455 1.87024171319411 6.727537194526461 5.7660799964970995 9.18857485159139 -1.34502933973883 1.44005836126914 -2.2771443401146 -1.73576102287899 -0.7881754025901629 -2.7460484943496697 -0.9462654577648059 0.716353156421048
0.6699999999999999 8134.16305935528 3189.14520028225 1482.9871092614499 637.077955513732 206.203316796186 335.07429332407503 83.0491511008388 -15.783845454214802 15.193106720835098 -0.9410927044552091 1.77817731994376 6.647256386386559 5.68985794854537 9.155882776339618 -1.36955673486064 1.4291559708558 -2.28530638754288 -1.7482255460133502 -0.7925278403837099 -2.75254626618465 -0.9485804174295409 0.71281666120346
0.6800000000000002 8132.95886920417 3188.27274508977 1482.4106087620999 636.539644383318 205.773825177284 334.705716570437 82.713006976563 -16.0444711121449 14.9809306687467 -1.0535442960924 1.68611489045416 6.56698157219126 5.613645556627281 9.12319487466401 -1.39407836058934 1.4182546231229498 -2.29346781957479 -1.7606877121248898 -0.7968790654672009 -2.75904206127357 -0.950893985890016 0.709281509947939
0.69 8131.75467462082 3187.4002907505796 1481.8341131600198 636.001347895895 205.34433668947602 334.337150032404 82.3768676642714 -16.3050915960435 14.7687620294783 -1.16599052487421 1.5940544247384 6.48671275217634 5.537442820314161 9.09051114653227 -1.41859421886435 1.40735431801283 -2.3016286363077203 -1.7731475214722698 -0.801229078138735 -2.76553588073632 -0.9532061644378591 0.705747702064757
0.7000000000000002 8130.550475611859 3186.5278372689504 1481.2576224457098 635.463066046867 204.914851333413 333.968593705985 82.04073316366859 -16.5657069069558 14.5566008015753 -1.27843139201735 1.5019959228091002 6.406449926577309 5.46124973917654 9.057831591911881 -1.4431043116252802 1.39645505546761 -2.30978883783895 -1.78560497431465 -0.8055778786965391 -2.77202772569263 -0.955516954364104 0.702215236964187
0.71 8129.3462721836795 3185.65538464913 1480.6811366096601 634.924798831641 204.48536910975497 333.600047587181 81.70460347445841 -16.8263170459298 14.3444469835853 -1.3908668987391202 1.4099393846794 6.32619309562944 5.38506631278402 9.025156210770028 -1.46760864081184 1.38555683542929 -2.3179484242657002 -1.79806007091145 -0.809925467438914 -2.7785175972619505 -0.9578263569591999 0.698684114056485
0.7200000000000002 8128.142064342841 3184.7829328952803 1480.1046556423498 634.386546245605 204.05589001915 333.231511671996 81.36847859634109 -17.0869220140092 14.1323005740545 -1.5032970462561799 1.3178848103623 6.2459422595671 5.308892540705 8.992485003073599 -1.4921072083638898 1.37465965783982 -2.32610739568514 -1.8105128115226998 -0.8142718446642799 -2.7850054965635698 -0.960134373512989 0.6951543327519439
0.73 8126.937852095821 3183.9104820116304 1479.52817953429 633.848308284173 203.626414062265 332.862985956449 81.032358529021 -17.3475218122407 13.920161571531501 -1.6157218357852 1.2258321998707 6.1656974186246805 5.232728422507231 8.959817968789169 -1.5166000162213302 1.3637635226409799 -2.3342657521942995 -1.82296319640866 -0.818617010671082 -2.7914914247165 -0.9624410053146949 0.691625892460851
0.7400000000000002 8125.733635449151 3183.0380320023805 1478.951708276 633.3100849427381 203.196941239739 332.494470436538 80.6962432721972 -17.608116441670603 13.708029974563502 -1.72814126854296 1.13378155321747 6.085458573035929 5.1565739577572804 8.92715510788301 -1.54108706632429 1.35286842977442 -2.3424234938902204 -1.8354112258301 -0.8229609657579291 -2.79797538283955 -0.964746253652952 0.68809879259349
0.75 8124.52941440925 3182.1655828717603 1478.37524185797 632.7718762167 202.767471552219 332.125965108275 80.36013282556858 -17.8687059033447 13.495905781698001 -1.84055534574663 1.04173287041552 6.00522572303416 5.08042914602086 8.894496420321051 -1.5655683606130002 1.34197437918166 -2.35058062086985 -1.8478569000481297 -0.827303710223493 -2.80445737205131 -0.967050119815778 0.68457303256015
0.7600000000000002 8123.325188982671 3181.2931346239598 1477.79878027075 632.23368210147 202.33800500037103 331.75746996767 80.0240271888366 -18.1292901983083 13.283788991484 -1.9529640686125 0.9496861514778521 5.92499886885258 5.0042939868627 8.86184190606901 -1.5900439010277099 1.33108137080416 -2.3587371332300098 -1.8603002193243 -0.8316452443665341 -2.81093739347013 -0.969352605090593 0.6810486117711351
0.77 8122.12095917591 3180.42068726314 1477.22232350482 631.695502592438 201.908541584833 331.388985010724 79.687926361697 -18.389869327607602 13.071679602469 -2.06536743835749 0.8576413964172159 5.8447780107236 4.928168479846571 8.829191565092302 -1.6145136895088799 1.3201894045832099 -2.36689303106756 -1.87274118392058 -0.8359855684859351 -2.8174154482141205 -0.97165371076423 0.6775255296367471
0.7800000000000002 8120.91672499538 3179.54824079357 1476.6458715507401 631.1573376850171 201.47908130624802 331.020510233461 79.3518303438495 -18.6504432922867 12.859577613202 -2.1777654561985402 0.765598605247065 5.76456314887933 4.85205262453533 8.79654539735591 -1.6389777279970903 1.30929848045995 -2.3750483144792 -1.88517979409925 -0.840324682880621 -2.82389153740118 -0.9739534381228359 0.6740037855673039
0.79 8119.712486447679 3178.6757952194603 1476.06942439905 630.6191873746 201.04962416526402 330.652045631874 79.0157391349896 -18.911012093393303 12.6474830222326 -2.29015812335209 0.673557777979828 5.684354283551801 4.7759464204908095 8.76390340282467 -1.66343601843308 1.2984085983754499 -2.38320298356154 -1.8976160501231298 -0.844662587849688 -2.83036566214896 -0.976251788452023 0.6704833789731031
0.8000000000000003 8118.508243539209 3177.8033505448802 1475.49298204025 630.081051656593 200.620170162528 330.283591201986 78.67965273481309 -19.1715757319712 12.435395828108803 -2.4025454410347002 0.5815189146285439 5.604151414972 4.69984986727387 8.731265581463 -1.68788856275753 1.28751975827066 -2.39135703841125 -1.9100499522553402 -0.848999283692214 -2.83683782357488 -0.9785487630367391 0.6669643092644979
0.81 8117.30399627652 3176.93090677414 1474.91654446491 629.542930526395 200.190719298679 329.915146939801 78.3435711430117 -19.432134209066398 12.223316029380698 -2.5149274104634802 0.489482015206132 5.52395454337124 4.623762964444571 8.69863193323515 -1.71233536291143 1.27663196008635 -2.3995104791247996 -1.9224815007594498 -0.8533347707074741 -2.8433080227961405 -0.980844363161342 0.663446575851798
0.8200000000000003 8116.099744665999 3176.05846391141 1474.34011166358 629.004823979424 199.761271574353 329.54671284133497 78.0074943592845 -19.6926875257232 12.011243624598 -2.62730403285465 0.39744707972561893 5.443763668979781 4.54768571156193 8.666002458104941 -1.73677642083576 1.26574520376321 -2.40766330579866 -1.93491069589937 -0.857669049194779 -2.8497762609296604 -0.9831385901095359 0.6599301781453559
0.8300000000000001 8114.89548871428 3175.18602196083 1473.76368362682 628.466732011071 199.331826990197 329.178288902595 77.6714223833221 -19.9532356829875 11.799178612311001 -2.7396753094243995 0.305414108199942 5.363578792027759 4.47161810818398 8.63337715603593 -1.7612117384716899 1.2548594892418201 -2.4158155185291803 -1.94733753793953 -0.862002119453537 -2.85624253909217 -0.9854314451644219 0.656415115555521
0.8399999999999999 8113.69122842768 3174.3135809266496 1473.18726034516 627.92865461675 198.902385546845 328.809875119593 77.3353552148157 -20.213778681904 11.5871209910693 -2.8520412413901095 0.213383100642008 5.28339991274512 4.3955601538678195 8.60075602699139 -1.78564131776043 1.2439748164626 -2.42396711741269 -1.9597620271446001 -0.8663339817832599 -2.86270685840013 -0.9877229296084871 0.6529013874926459
0.8500000000000001 8112.486963812758 3173.441140813 1472.61084180919 627.3905917918551 198.472947244935 328.441471488348 76.9992928534577 -20.4743165235172 11.375070759423801 -2.9644018299676502 0.121354057064821 5.20322703136085 4.3195118481696095 8.56813907093429 -1.81006516064334 1.23309118536588 -2.43211810254543 -1.9721841637797999 -0.8706646364835531 -2.86916921996975 -0.9900130447235699 0.649388993367113
0.8599999999999999 8111.28269487603 3172.5687016240804 1472.0344280094598 626.852543531799 198.04351208510502 328.073078004868 76.66323529893941 -20.734849208872102 11.1630279159251 -3.0767570763736805 0.0293269774813017 5.12306014810408 4.24347319064462 8.53552628782731 -1.83448326906189 1.22220859589185 -2.44026847402356 -1.9846039481106899 -0.8749940838541072 -2.8756296249170297 -0.9923017917909059 0.645877932589296
0.8700000000000001 8110.078421623891 3171.69626336403 1471.4580189365697 626.314509831981 197.614080067981 327.704694665165 76.32718255095 -20.9953767390141 10.950992459124501 -3.1891069818243905 -0.0626981380955513 5.042899263202901 4.1674441808471 8.50291767763273 -1.8588956449576899 1.21132704798056 -2.4484182319432004 -1.99702138040322 -0.8793223241946929 -2.8820880743577004 -0.9945891720910609 0.6423682045695811
0.8799999999999999 8108.87414406288 3170.82382603709 1470.8816145810902 625.7764906878131 197.18465119419602 327.336321465255 75.9911346091778 -21.255899114987102 10.7389643875737 -3.3014515475362796 -0.15472128965312698 4.9627443768857695 4.09142481833046 8.47031324031265 -1.8833022902723997 1.20044654157197 -2.45656737640033 -2.00943646092374 -0.883649357805195 -2.8885445694072502 -0.996875186903997 0.6388598087183709
0.8900000000000001 8107.66986219943 3169.9513896474 1470.3052149336 625.238486094705 196.75522546438702 326.967958401156 75.6550914733107 -21.516416337835498 10.5269436998231 -3.41379077472579 -0.24674247717798103 4.8825954893802 4.01541510264697 8.43771297582882 -1.90770320694778 1.1895670766058999 -2.4647159074909704 -2.02184918993899 -0.8879751849855759 -2.8949991111809 -0.999159837509042 0.6353527444460749
0.8999999999999999 8106.465576040021 3169.07895419912 1469.7288199847 624.700496048053 196.32580287918 326.599605468879 75.3190531430364 -21.776928408604803 10.314930394425401 -3.52612466460891 -0.338761700657477 4.80245260091345 3.93941503334814 8.405116884142599 -1.93209839692574 1.17868865302204 -2.47286382531097 -2.03425956771615 -0.892299806035881 -2.90145170079367 -1.00144312518487 0.631847011163119
0.91 8105.26128559112 3168.20651969643 1469.15242972499 624.162520543272 195.896383439201 326.23126266444 74.98301961804229 -22.037435328337303 10.1029244699335 -3.63845321840194 -0.430778960078045 4.72231571171228 3.86342460998454 8.37252496521523 -1.9564878621482802 1.1678112707600001 -2.48101112995617 -2.0466675945227597 -0.8966232212562699 -2.90790233936029 -1.00372505120952 0.628342608279943
0.92 8104.056990859209 3167.33408614349 1468.5760441450698 623.624559575769 195.46696714508 325.862929983854 74.646990898013 -22.2979370980792 9.89092592489852 -3.75077643732109 -0.5227942554273529 4.64218482200324 3.7874438321056605 8.33993721900743 -1.98087160455752 1.15693492975919 -2.4891578215223 -2.0590732706267802 -0.900945430946968 -2.91435102799523 -1.0060056168604201 0.624839535206991
0.9300000000000002 8102.85269185075 3166.4616535444397 1467.99966323553 623.086613140952 195.03755399744 325.49460742313704 74.3109669826306 -22.5584337188732 9.67893475787435 -3.86309432258231 -0.6148075866922379 4.56205993201212 3.71147269926022 8.30735364547979 -2.0052496260956203 1.14605962995899 -2.49730390010504 -2.07147659629658 -0.905266435408306 -2.92079776781276 -1.00828482341431 0.62133779135473
0.94 8101.6483885722 3165.5892219035 1467.4232869870002 622.5486812342231 194.60814399690602 325.126294978311 73.9749478715819 -22.818925191764198 9.46695096741375 -3.9754068754017697 -0.706818953859476 4.48194104196484 3.6355112109958303 8.27477424459253 -2.0296219287048602 1.13518537129858 -2.50544936580004 -2.08387757180087 -0.9095862349407099 -2.9272425599268104 -1.01056267214733 0.61783737613363
0.9500000000000002 8100.444081030029 3164.71679122478 1466.8469153901 622.010763851005 194.17873714409302 324.75799264539 73.638933564548 -23.0794115177951 9.254974552069472 -4.0877140969955805 -0.798828356916234 4.40182815208628 3.55955936685931 8.24219901630552 -2.05398851432771 1.12431215371704 -2.5135942187028197 -2.0962761974088098 -0.9139048298446791 -2.9336854054511297 -1.01283916433492 0.6143382889541871
0.96 8099.2397692306995 3163.84436151241 1466.27054843544 621.4728609866929 193.749333439627 324.389700420389 73.3029240612145 -23.3398926980095 9.04300551039633 -4.20001598857919 -0.890835795849395 4.32172126260135 3.48361716639647 8.20962796057839 -2.0783493849066397 1.11343997715337 -2.52173845890883 -2.10867247338996 -0.9182222204208229 -2.94012630549918 -1.01511430125193 0.6108405292269079
0.9700000000000002 8098.03545318065 3162.9719327706102 1465.6941861136802 620.93497263671 193.31993288413202 324.021418299331 72.96691936125741 -23.600368733453497 8.83104384094718 -4.312312551369 -0.982841270645797 4.241620373734451 3.4076846091521698 8.17706107737032 -2.10270454238424 1.1025688415463502 -2.5298820865134903 -2.12106640001422 -0.9225384069698059 -2.94656526118415 -1.01738808417251 0.607344096362307
0.98 8096.831132886421 3162.0995050034803 1465.1178284154 620.397098796455 192.89053547821098 323.65314627823 72.63091946436 -23.8608396251687 8.61908954227706 -4.42460378658063 -1.0748447812926 4.1615254857095705 3.33176169467054 8.14449836664049 -2.12705398870322 1.09169874683476 -2.5380251016121496 -2.13345797755197 -0.926853389792449 -2.9530022736189996 -1.0196605143702 0.6038489897709121
0.9900000000000002 8095.62680835433 3161.22707821521 1464.5414753313 619.859239461347 192.461141222504 323.284884353113 72.2949243702021 -24.121305374197103 8.40714261294016 -4.53688969542977 -1.16684632777622 4.0814365987503205 3.2558484224943705 8.111939828347419 -2.1513977258063104 1.08082969295717 -2.54616750430003 -2.1458472062738503 -0.9311671691895791 -2.9594373439163797 -1.0219315931178599 0.600355208863296
1.0 8094.4224795909095 3160.35465240988 1463.9651268519901 619.321394626791 192.03175011759998 322.91663251999097 71.95893407846249 -24.3817659815841 8.19520305149135 -4.64917027913221 -1.25884591008419 4.00135371307955 3.1799447921659203 8.079385462449519 -2.17573575563647 1.0699616798520402 -2.55430929467236 -2.1582340864510803 -0.9354797454621708 -2.96587047318874 -1.02420132168769 0.596862753050004
1.0099999999999998 8093.2181466026295 3159.4822275916604 1463.38878296814 618.7835642882129 191.60236216412997 322.548390774895 71.62294858881751 -24.6422214483737 7.98327085648626 -4.76144553890324 -1.35084352820327 3.92127682892025 3.1040508032262997 8.04683526890486 -2.20006808013658 1.05909470745773 -2.5624504728242496 -2.17061861835512 -0.9397911189112429 -2.9723016625482006 -1.02646970135125 0.593371621741642
1.0200000000000005 8092.01380939592 3158.6098037647103 1462.8124436704002 618.245748441011 191.172977362697 322.180159113833 71.2869679009435 -24.9026717756078 7.77134602647946 -4.873715475958821 -1.4428391821201598 3.84120594649469 3.0281664552157097 8.014289247671138 -2.22439470124983 1.04822877571244 -2.5705910388507403 -2.18300080225792 -0.9441012898379859 -2.97873091310666 -1.02873673337943 0.5898818143487861
1.0300000000000002 8090.80946797722 3157.7373809331502 1462.2361089494198 617.707947080593 190.743595713914 321.811937532838 70.950992014519 -25.1631169643282 7.559428560027519 -4.98598009151429 -1.53483287182156 3.7611410660247797 2.9522917476735198 7.98174739870582 -2.24871562091925 1.03736388455431 -2.57873099284686 -2.19538063843176 -0.9484102585435991 -2.98515822597572 -1.03100241904246 0.5863933302820811
1.04 8089.60512235299 3156.86495910109 1461.65977879589 617.170160202382 190.31421721839 321.443726027928 70.61502092921741 -25.423557015580602 7.3475184556861795 -5.09823938678508 -1.62682459729475 3.68108218773194 2.87642668013806 7.949209721966031 -2.2730308410881803 1.02650003392128 -2.5868703349074904 -2.20775812714937 -0.9527180253293771 -2.9915836022667404 -1.03326675960991 0.582906168952147
1.0499999999999998 8088.400772529681 3155.9925382727397 1461.0834532004699 616.632387801802 189.884841876735 321.075524595126 70.2790546447131 -25.683991930404602 7.135615712012481 -5.210493362986241 -1.71881435852604 3.6010293118375496 2.8005712521468995 7.916676217408639 -2.29734036369988 1.01563722375126 -2.59500906512747 -2.22013326868378 -0.9570245904967549 -2.9980070430907704 -1.03552975635069 0.579420329769651
1.0600000000000005 8087.19641851375 3155.12011845213 1460.50713215384 616.094629874251 189.45546968954898 320.707333230453 69.943093160683 -25.944421709845198 6.92372032756228 -5.3227420213333705 -1.81080215550273 3.52098243856197 2.72472546323653 7.884146884990099 -2.32164419069785 1.00477545398194 -2.60314718360158 -2.23250606330855 -0.961329954347211 -3.00442854955863 -1.03779141053303 0.57593581214526
1.0700000000000005 8085.99206031157 3154.2476996434198 1459.9308156467098 615.5568864151551 189.026100657441 320.339151929935 69.6071364767932 -26.2048463549437 6.711832300893151 -5.434985363041429 -1.90278798821145 3.4409415681255298 2.64888931294246 7.851621724666559 -2.34594232402553 0.993914724550925 -2.61128469042455 -2.24487651129752 -0.9656341171822991 -3.01084812278084 -1.04005172342447 0.572452615489674
1.08 8084.7876979297 3153.3752818508 1459.35450366974 615.019157419919 188.596734781012 319.970980689599 69.27118459272239 -26.4652658667433 6.49995163056291 -5.54722338932551 -1.99477185663883 3.36090670074843 2.5730628007995002 7.819100736394019 -2.3702347656265497 0.9830550353957259 -2.61942158569098 -2.25724461292496 -0.9699370793037421 -3.01726576386765 -1.04231069629194 0.568970739213599
1.09 8083.583331374459 3152.5028650783197 1458.77819621363 614.481442883965 188.167372060863 319.602819505463 68.9352375081361 -26.7256802462861 6.2880783151281 -5.65945610140097 -2.08675376077157 3.28087783664984 2.4972459263414 7.78658392012794 -2.3945215174445895 0.9721963864536931 -2.62755786949549 -2.26961036846552 -0.9742388410132771 -3.0236814739290296 -1.04456833040166 0.5654901827277761
1.0999999999999996 8082.3789606523405 3151.6304493300704 1458.2018932690803 613.943742802707 187.73801249759498 319.234668373558 68.5992952227062 -26.986089494614802 6.076212353147629 -5.7716835004822995 -2.17873370059674 3.20085497604874 2.4214386891009103 7.75407127582363 -2.4188025814234 0.961338777662072 -2.63569354193255 -2.28197377819431 -0.9785394026127221 -3.03009525407469 -1.0468246270191701 0.5620109454429599
1.1100000000000003 8081.17458576979 3150.7580346102504 1457.6255948268201 613.406057171574 187.308656091805 318.866527289906 68.2633577361031 -27.2464936127699 5.864353743179821 -5.88390558778453 -2.27071167610092 3.1208381191639902 2.3456410886100896 7.721562803436049 -2.44307795950683 0.950482208957966 -2.6438286030965696 -2.29433484238672 -0.982838764404037 -3.03650710541403 -1.04907958740934 0.558533026769933
